pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Ross Stripling,4 Seam Fastball,0.357566667112599,2.0312124010063504,R,0.0,0.0
Ross Stripling,Slider,0.2763163182521049,1.60133612055239,R,0.0,1.0
Ross Stripling,4 Seam Fastball,1.5656792796716201,1.7749585915930701,R,0.0,0.0
Ross Stripling,4 Seam Fastball,-0.41596587624548703,1.3875947598566898,R,1.0,0.0
Ross Stripling,4 Seam Fastball,0.567875582713834,2.7822884081111496,R,2.0,0.0
Ross Stripling,Knuckle Curve,-0.11312303239381499,0.738616649108995,L,0.0,0.0
Ross Stripling,Slider,-0.0526874512800894,2.7338811019258897,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.887753993609677,1.75258368392014,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.2254343359360861,2.46865876070594,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.49921143351370295,1.38761496411484,R,0.0,0.0
Clayton Kershaw,Curveball,-0.138538320144368,2.4358785324086805,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.8187571618626897,1.8098461726793,R,0.0,2.0
Clayton Kershaw,Slider,-0.34596367761589103,0.9525084006878041,R,1.0,2.0
Clayton Kershaw,Curveball,0.237674008812708,4.4702778404573795,R,0.0,0.0
Clayton Kershaw,Slider,-0.315123094769802,2.1265514196761797,R,1.0,0.0
Clayton Kershaw,Curveball,-0.0370831800502847,1.28289864763416,R,1.0,1.0
Clayton Kershaw,Slider,-0.46573157059536896,1.32702006322355,R,2.0,1.0
Clayton Kershaw,Curveball,-0.31220734549359996,1.93641496294931,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,1.5314844373068797,2.6573190700473703,R,0.0,0.0
Clayton Kershaw,Slider,0.302798685263091,2.0484741569171296,R,1.0,0.0
Clayton Kershaw,Changeup,1.15294707747639,3.4011262364494597,R,1.0,1.0
Clayton Kershaw,Slider,0.0613031603175951,0.99455339360883,R,2.0,1.0
Clayton Kershaw,Slider,0.039727688061794,2.19323423773692,R,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.599730403529799,1.94543668036031,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.7195088379670541,1.30715449918165,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.8783344697262699,2.6383904997568903,R,1.0,0.0
Clayton Kershaw,Curveball,-0.29537736660076697,2.4100999092743502,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,1.0511514452058102,2.8557855847341096,R,1.0,2.0
Clayton Kershaw,Slider,0.10982951934612001,1.9472115763834,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.362057251562991,1.86313839896205,L,0.0,0.0
Clayton Kershaw,Curveball,-0.791198068829756,2.06914215241867,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.17399111308259196,2.7374094571036602,L,0.0,2.0
Clayton Kershaw,Slider,-0.92601201561001,3.18485130886498,L,0.0,2.0
Clayton Kershaw,Curveball,0.0760955496054714,1.03223812316665,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.827910782445853,1.54078227305421,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.7446215321364741,2.20843921565144,R,0.0,0.0
Clayton Kershaw,Curveball,-0.16084664413362498,1.0536249550827401,R,0.0,1.0
Clayton Kershaw,Slider,-1.5089951558618502,0.11810142207423,R,0.0,2.0
Clayton Kershaw,Slider,-0.496807901013455,0.9554076580692801,R,1.0,2.0
Clayton Kershaw,Curveball,-1.3799570839756101,-1.06235225238343,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.3657951401186,2.21412558059895,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.121423486078777,3.23865644821837,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.504762284610188,2.29440052995754,L,0.0,1.0
Clayton Kershaw,Curveball,0.0980051014030808,3.0598121650250696,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.0270222476740994,3.09535592001873,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.20786991415751602,1.81552766543031,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.36374853561315296,2.26140948816287,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.7097464614834929,2.4474467607574,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.151789634471367,2.22730152621329,R,0.0,0.0
Clayton Kershaw,Slider,1.15672290653736,2.9497325223978,R,0.0,1.0
Clayton Kershaw,Curveball,0.32826997158298804,2.6912611114363503,R,1.0,1.0
Clayton Kershaw,Curveball,0.5731215851370239,1.96197376730536,R,0.0,0.0
Clayton Kershaw,Changeup,0.816741904485784,1.26285172418379,R,0.0,1.0
Clayton Kershaw,Curveball,0.366856438015665,2.17381283097725,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.9213036307519732,2.4586982048835697,R,1.0,2.0
Clayton Kershaw,Slider,0.693815996401277,2.03066656724295,R,1.0,2.0
Clayton Kershaw,Curveball,0.136745850887257,2.0787556464864703,R,1.0,2.0
Clayton Kershaw,Slider,-0.8551840972306579,0.934509645664002,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,1.1982317372292601,3.10908836873313,R,2.0,2.0
Clayton Kershaw,Slider,0.7146754698163967,1.1822586462290192,R,2.0,2.0
Clayton Kershaw,Slider,0.52738211210125,1.4208735406113202,R,0.0,0.0
Clayton Kershaw,Slider,-0.5953425204419879,1.6293485462352801,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.741786506526805,2.09871872607819,R,1.0,1.0
Clayton Kershaw,Slider,0.260031183035618,2.45712455248858,R,0.0,0.0
Clayton Kershaw,Slider,1.04859955379611,2.4851174789825,R,0.0,1.0
Clayton Kershaw,Curveball,0.9349897227034399,3.1847578111442596,R,1.0,1.0
Clayton Kershaw,Slider,1.847647098182,1.65956581590618,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,1.19218869063734,1.2347212211696799,R,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.146409704142509,1.57671036134307,L,0.0,0.0
Clayton Kershaw,Curveball,-0.0009370085733167367,1.16021671447161,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.40402919205058796,1.4466688936528105,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.3758419775788261,2.22463475639857,L,1.0,2.0
Clayton Kershaw,Slider,-0.6677835858039111,3.28370904507127,L,1.0,2.0
Clayton Kershaw,Slider,-0.20881983271415397,0.766184468930375,L,2.0,2.0
Clayton Kershaw,Slider,-0.94773231491152,-0.265985976948519,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.9458364905305572,3.05090927434148,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.787623564157522,2.87783591516137,R,2.0,0.0
Clayton Kershaw,Slider,-1.10156225531888,1.9920798615045696,R,0.0,0.0
Clayton Kershaw,Curveball,-0.484577880980115,0.7678543579356409,R,0.0,1.0
Clayton Kershaw,Slider,-0.277359467937708,0.573351192645966,R,1.0,1.0
Clayton Kershaw,Slider,-0.0109554372174267,3.0852007210885204,R,2.0,1.0
Clayton Kershaw,Slider,-0.270851730683418,1.76696086795287,L,0.0,0.0
Clayton Kershaw,Curveball,-0.290962196675914,-1.24973714028024,L,0.0,1.0
Clayton Kershaw,Slider,0.270128848181314,1.8004842530832,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.56414708761148,1.81950410438811,L,1.0,2.0
Clayton Kershaw,Slider,-0.45175453807989396,1.31576362430777,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.763165784610813,-0.10492376735189501,R,0.0,1.0
Clayton Kershaw,Slider,0.20991982887134,2.81684599579235,R,1.0,1.0
Clayton Kershaw,Curveball,-0.29518110188586,1.03270337831438,R,0.0,0.0
Clayton Kershaw,Slider,0.46741087975331,1.7998481367653,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.766711565890729,3.1018045084271697,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,1.5687161041783602,3.10500626167229,R,1.0,2.0
Clayton Kershaw,Slider,0.7753732702110401,1.0985109017141301,R,2.0,2.0
Clayton Kershaw,Curveball,0.388066929666784,2.59439680261338,R,3.0,2.0
Clayton Kershaw,Curveball,0.0022653734654343397,0.852790075337485,R,0.0,0.0
Clayton Kershaw,Slider,0.42523998714642397,1.4178168017392798,R,1.0,0.0
Clayton Kershaw,Slider,-0.504134662519215,1.23028314756775,R,1.0,1.0
Clayton Kershaw,Curveball,-0.5275520579408151,2.60431516699462,R,2.0,1.0
Clayton Kershaw,Slider,-0.6060613527128621,1.5771888432504568,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.0866164158805515,3.15933357219579,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.553034063598059,3.07236083599723,R,0.0,1.0
Clayton Kershaw,Slider,-1.00688477071261,2.03782919882303,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.8328011425106999,2.0427646378315703,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.748433981137687,1.89428633650401,R,1.0,1.0
Clayton Kershaw,Slider,0.5231260682997161,2.34190582578114,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.0588229375959274,1.3851354625054395,L,0.0,0.0
Clayton Kershaw,Slider,-0.11432161224833601,1.20053909072548,L,0.0,1.0
Clayton Kershaw,Curveball,0.00523867301535539,2.4928123912297298,L,0.0,2.0
Kenley Jansen,Cutter,0.23977235018580306,1.21564775497644,L,0.0,0.0
Kenley Jansen,Cutter,0.183818430405364,2.822955508729,L,0.0,1.0
Kenley Jansen,Cutter,1.17216323459473,3.02156846478315,L,0.0,0.0
Kenley Jansen,Cutter,-1.06394091182534,2.29440807393904,L,1.0,0.0
Kenley Jansen,Cutter,0.2477173727330429,1.9331309044117901,L,2.0,0.0
Kenley Jansen,Cutter,-0.4942356596002601,1.1167220491646002,R,0.0,0.0
Kenley Jansen,Cutter,0.0768615969655545,1.0407843347858299,R,1.0,0.0
Kenley Jansen,Cutter,0.28708267892563105,2.01120528983996,R,2.0,0.0
Kenley Jansen,Cutter,0.379456751130392,2.24581582707773,R,2.0,1.0
Kenley Jansen,Cutter,0.216429663463768,0.18614402044287,R,3.0,1.0
Kenley Jansen,Cutter,0.502898701633492,3.89572564030784,R,0.0,0.0
Kenley Jansen,Cutter,0.233443006610023,2.8147422939676,R,0.0,1.0
Kenley Jansen,Cutter,0.995346327647395,1.80994410813853,R,0.0,2.0
Kenley Jansen,Cutter,-0.7998563673594041,3.75945448607928,R,0.0,2.0
Kenley Jansen,Cutter,-0.33022542969658397,3.4739193895083,R,1.0,2.0
Kenley Jansen,Cutter,-0.44962035502028597,2.43710798862267,L,0.0,0.0
Hyun-Jin Ryu,4 Seam Fastball,-0.6318932771060961,1.8466255985279096,L,0.0,0.0
Hyun-Jin Ryu,2 Seam Fastball,1.4825690218187402,1.8346348296830202,L,0.0,1.0
Hyun-Jin Ryu,Changeup,-1.44236722583404,0.547061115408549,L,1.0,1.0
Hyun-Jin Ryu,4 Seam Fastball,-1.7565780596891698,1.18142787376827,L,2.0,1.0
Hyun-Jin Ryu,4 Seam Fastball,0.0445340250549673,2.40495289390128,L,3.0,1.0
Hyun-Jin Ryu,4 Seam Fastball,-0.569987578418511,1.5419666155429799,L,3.0,2.0
Hyun-Jin Ryu,Changeup,-0.11560700038129301,1.1200701192518001,R,0.0,0.0
Hyun-Jin Ryu,Cutter,-1.87544753410921,1.35539139186849,R,1.0,0.0
Hyun-Jin Ryu,4 Seam Fastball,1.02458582448985,1.6630184546183702,R,2.0,0.0
Hyun-Jin Ryu,Changeup,-0.426975734008545,1.5274936478373102,R,2.0,1.0
Hyun-Jin Ryu,4 Seam Fastball,-0.0559330414580136,2.41391925974721,R,3.0,1.0
Hyun-Jin Ryu,Cutter,-1.52844167866763,1.25136075389661,R,0.0,0.0
Hyun-Jin Ryu,Cutter,-0.476019786457408,2.09275591623916,R,1.0,0.0
Hyun-Jin Ryu,Changeup,0.259923654575481,1.4129126650858,R,1.0,1.0
Hyun-Jin Ryu,Cutter,-1.3573199291453302,1.21451380625167,R,1.0,2.0
Hyun-Jin Ryu,Curveball,-0.6161005453521949,1.78648661053443,R,2.0,2.0
Hyun-Jin Ryu,Curveball,1.5068789774702098,2.4338344090079302,R,0.0,0.0
Hyun-Jin Ryu,Changeup,0.949303200514327,0.464954323804345,R,1.0,0.0
Hyun-Jin Ryu,Curveball,-0.18834859586103397,2.0846011039401002,R,2.0,0.0
Hyun-Jin Ryu,Cutter,0.197166593492065,0.0285408381957348,R,2.0,1.0
Hyun-Jin Ryu,Changeup,0.14298865496783,1.60385215375726,R,3.0,1.0
Hyun-Jin Ryu,Cutter,-0.0428720131427629,2.1614648694889,R,3.0,2.0
Hyun-Jin Ryu,Curveball,0.108736354874475,1.5308286935081201,R,0.0,0.0
Hyun-Jin Ryu,4 Seam Fastball,0.0075724985791556,3.05564627746935,R,0.0,1.0
Hyun-Jin Ryu,4 Seam Fastball,0.398147783864391,3.8974168289238,R,0.0,2.0
Hyun-Jin Ryu,Eephus,0.8887222759466771,3.43314700413895,R,0.0,0.0
Hyun-Jin Ryu,Cutter,-0.00679210724055735,2.05966186032153,R,1.0,0.0
Hyun-Jin Ryu,4 Seam Fastball,0.321521132367794,3.1544263494092704,R,1.0,1.0
Pedro Baez,Curveball,0.7130915864547841,1.61486496958771,R,0.0,0.0
Pedro Baez,Cutter,-1.2724246980075402,2.49436713595617,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.328517450375327,4.50362679079182,R,0.0,2.0
Pedro Baez,2 Seam Fastball,1.03106953305476,3.05004159466546,R,1.0,2.0
Pedro Baez,4 Seam Fastball,0.0864326228661455,2.21511406569988,R,2.0,2.0
Pedro Baez,2 Seam Fastball,0.10278551811189901,2.9284297208168195,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.183973738265015,2.5315420188422597,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.599392075411595,3.76692612635777,R,0.0,2.0
Pedro Baez,Changeup,1.62205818951718,1.25116718865858,R,0.0,2.0
Pedro Baez,Changeup,0.6038959574038979,1.27447577923726,R,1.0,2.0
Pedro Baez,2 Seam Fastball,-0.6499654289249489,4.27423323940947,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.14875369215185902,1.8985592491820904,R,1.0,0.0
Pedro Baez,4 Seam Fastball,-0.878480900398998,3.1663011468304996,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.29945043286001,3.38601136939225,R,1.0,2.0
Pedro Baez,Slider,-0.265899759219685,1.05361654737633,R,1.0,2.0
Pedro Baez,2 Seam Fastball,-0.902180549100805,3.26572880879842,L,0.0,0.0
Pedro Baez,Changeup,0.15818413933557998,1.3973353777008402,L,1.0,0.0
Pedro Baez,4 Seam Fastball,0.490731313682565,2.99896232731861,L,1.0,1.0
Pedro Baez,Slider,1.31172811539845,1.07970175471358,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.623460560192187,1.9389541870251599,R,1.0,0.0
Pedro Baez,Slider,1.12093397160019,2.76425883137663,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.370258790698114,2.3094003290290095,R,1.0,0.0
Pedro Baez,4 Seam Fastball,0.786467638015947,2.7822307219732005,R,1.0,1.0
Pedro Baez,Changeup,-0.55643437970683,1.79265519941167,R,1.0,2.0
Pedro Baez,Slider,0.585086736163949,1.35116227865613,R,0.0,0.0
Pedro Baez,Slider,0.476157169126171,1.4211126611044398,R,1.0,0.0
Pedro Baez,Changeup,-0.886589799171818,1.29282789183424,R,1.0,1.0
Pedro Baez,Slider,1.3050699607962701,1.4143660057811698,R,1.0,2.0
Pedro Baez,2 Seam Fastball,0.18151293036723398,2.46915498659518,R,2.0,2.0
Pedro Baez,Slider,0.306348939039841,2.25047656577768,R,0.0,0.0
Pedro Baez,2 Seam Fastball,1.1188331730549599,1.24510791933279,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-0.738333207040817,2.46821508661119,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.6710792475637261,3.36710164794512,L,0.0,0.0
Pedro Baez,Changeup,-0.19973468736708305,1.00708187058181,L,1.0,0.0
Pedro Baez,Changeup,-0.8266761418400229,3.23732425915826,L,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.9469844725511692,4.430260709748099,L,2.0,1.0
Pedro Baez,2 Seam Fastball,-1.0646692606255999,3.64614775088744,L,3.0,1.0
Pedro Baez,2 Seam Fastball,-0.4572575756593979,1.73688761309929,R,0.0,0.0
Pedro Baez,2 Seam Fastball,-0.0165345622064806,3.4164598769828,R,0.0,1.0
Pedro Baez,4 Seam Fastball,-0.156858119164798,2.30128512440348,R,0.0,2.0
Pedro Baez,2 Seam Fastball,1.03148993565623,2.04168742487265,R,0.0,0.0
Pedro Baez,Slider,0.4286672203533339,-1.12373058101686,R,1.0,0.0
Pedro Baez,2 Seam Fastball,0.615095047229828,2.6928715475816,R,2.0,0.0
Pedro Baez,2 Seam Fastball,0.379911096165027,2.1858772807069498,R,2.0,1.0
Kenley Jansen,Cutter,-0.0942503040390306,2.31656904658709,R,0.0,0.0
Kenley Jansen,Cutter,0.156072183484464,2.13597006993168,R,0.0,1.0
Kenley Jansen,Cutter,0.8510420908121831,3.75808020049934,L,0.0,0.0
Kenley Jansen,Cutter,0.37577201260771,2.69529787130927,L,1.0,0.0
Kenley Jansen,Cutter,-0.060943223509538,2.10696870240076,L,0.0,0.0
Kenley Jansen,Slider,-0.7427890032957422,0.6770584349234889,L,0.0,1.0
Kenley Jansen,Cutter,0.0253731055239315,5.18360732063949,L,1.0,1.0
Kenley Jansen,4 Seam Fastball,-1.1596029288325,3.6885915762874095,L,2.0,1.0
Kenley Jansen,Cutter,0.0397247235795089,5.14149097763754,L,3.0,1.0
Kenley Jansen,Cutter,0.38493871922221296,3.14190501143077,R,0.0,0.0
Kenley Jansen,Cutter,0.17901808239972405,4.244411732031799,R,0.0,1.0
Kenley Jansen,Cutter,0.973354199863141,3.48200612170769,R,1.0,1.0
Kenley Jansen,Cutter,0.164537662433246,2.8435659241366,R,2.0,1.0
Kenley Jansen,Cutter,0.665435102394195,2.51032814718183,R,2.0,2.0
Kenley Jansen,Cutter,-0.315971668926819,2.0600839411812903,L,0.0,0.0
Kenley Jansen,Cutter,-1.32576990661993,2.07375851939949,L,0.0,1.0
Kenley Jansen,Cutter,0.317316617612041,2.61061477159934,L,1.0,1.0
Kenley Jansen,Cutter,-0.5693167701640811,2.85030583192313,L,1.0,2.0
Kenley Jansen,Cutter,-0.2715398868403,2.9661696915254403,L,1.0,2.0
Yimi Garcia,4 Seam Fastball,0.06911202514671454,1.803951445176843,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.35648484599146,2.97439000732171,R,0.0,1.0
Yimi Garcia,Curveball,-0.8033815343543486,2.3234447336725688,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.12221030995195067,2.6512982929450177,R,1.0,2.0
Yimi Garcia,Curveball,0.9762943055901779,2.17647413698884,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.5043637019105564,3.377418049533563,R,0.0,1.0
Yimi Garcia,Slider,0.5989143455487639,1.809465458399698,R,0.0,2.0
Yimi Garcia,2 Seam Fastball,0.0953420375534839,1.7225313520808798,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.17912029090689605,3.165044946160425,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,-1.1776207831290622,3.05356951205589,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-1.04316649448382,2.4955185354858,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,0.15693105100202698,2.9577831266096606,R,1.0,2.0
Yimi Garcia,Curveball,-0.947418936311398,3.28284298050089,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.9966711576452648,2.7713011790742232,L,1.0,0.0
Yimi Garcia,Curveball,-0.258162133914553,2.44645506776217,L,2.0,0.0
Yimi Garcia,Curveball,-0.5895795483625381,2.5776421475751388,L,2.0,1.0
Ross Stripling,4 Seam Fastball,1.2752386296536036,2.8542618847501915,R,0.0,0.0
Ross Stripling,Slider,-0.198972641391882,2.41044608832964,R,1.0,0.0
Ross Stripling,Changeup,0.12845113146150813,0.575558702914196,R,1.0,1.0
Ross Stripling,Slider,0.28956973534895697,2.19650354871804,R,2.0,1.0
Ross Stripling,4 Seam Fastball,0.3638586008575266,2.2101105823702194,R,0.0,0.0
Ross Stripling,4 Seam Fastball,0.0941764371870785,4.4140749943115,R,0.0,1.0
Ross Stripling,4 Seam Fastball,0.019715121860241075,2.250445266422402,R,1.0,1.0
Ross Stripling,Slider,0.8401025615502685,2.3297723699353923,L,0.0,0.0
Ross Stripling,Slider,0.18600853930787686,3.516645789583273,L,0.0,1.0
Ross Stripling,Changeup,-0.966256330590383,-0.7713069737793629,L,0.0,2.0
Ross Stripling,Changeup,-0.184182189154611,0.598074481775585,L,1.0,2.0
Kenley Jansen,Cutter,-0.7769543680804624,0.4025149856672017,L,0.0,0.0
Kenley Jansen,Cutter,0.11276498416694501,2.4677669117483396,L,1.0,0.0
Kenley Jansen,Cutter,0.0894504778518755,2.65083105226434,L,0.0,0.0
Kenley Jansen,Cutter,1.2503084325178953,3.7154879156083966,L,0.0,1.0
Kenley Jansen,Slider,-0.127501386918829,1.2208495469640501,L,1.0,1.0
Kenley Jansen,Cutter,0.320584253978945,2.52313319582434,L,1.0,2.0
Kenley Jansen,Cutter,0.0211353550997739,3.6334400565028195,L,0.0,0.0
Kenley Jansen,Cutter,0.81417021108704,3.4960687647655804,L,1.0,0.0
Rich Hill,4 Seam Fastball,-0.5259780963195321,2.74769319144139,L,0.0,0.0
Rich Hill,4 Seam Fastball,-1.20129012632815,2.8735914018207698,L,0.0,1.0
Rich Hill,4 Seam Fastball,-0.748826597019631,2.22098730730022,L,1.0,1.0
Rich Hill,4 Seam Fastball,0.189871269556036,1.50472333134051,L,1.0,2.0
Rich Hill,4 Seam Fastball,-0.158722417887787,2.35292997005357,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.610810067017171,2.21695799847148,R,0.0,0.0
Rich Hill,Curveball,1.05017662549535,2.4597734384834102,R,0.0,1.0
Rich Hill,2 Seam Fastball,1.94848245200299,3.8978229710793197,R,0.0,2.0
Rich Hill,4 Seam Fastball,0.299706848089399,4.46536821187144,R,1.0,2.0
Rich Hill,Curveball,-1.26604857556469,1.50299748994516,R,2.0,2.0
Rich Hill,Curveball,-1.25280148266177,1.15321275091023,R,3.0,2.0
Rich Hill,Curveball,0.19459719417405105,3.24253828863865,R,0.0,0.0
Rich Hill,Curveball,0.19743511042992493,0.622077636685887,R,1.0,0.0
Rich Hill,4 Seam Fastball,0.0684230128139719,3.0099621983554306,R,2.0,0.0
Rich Hill,4 Seam Fastball,-1.12022609384784,1.9653759961416999,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.45948103490933595,1.95496030931685,R,1.0,0.0
Rich Hill,Curveball,-1.0313496186220201,1.7011190268330698,R,1.0,1.0
Rich Hill,4 Seam Fastball,-0.6862094869725339,2.55365755616883,R,2.0,1.0
Rich Hill,4 Seam Fastball,-0.4964292621254529,1.33684086025955,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.13191676785676698,3.5011909324024906,R,1.0,0.0
Rich Hill,4 Seam Fastball,0.81206166284208,3.74308972914165,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.25077275365199,4.28030086446,R,1.0,0.0
Rich Hill,4 Seam Fastball,-0.0698735467366129,3.69568932861889,R,2.0,0.0
Rich Hill,4 Seam Fastball,0.16692118290678,2.55282105626653,R,3.0,0.0
Rich Hill,4 Seam Fastball,0.23310054947189301,1.3167775098264398,R,3.0,1.0
Rich Hill,Curveball,-1.27981724452619,2.19110049684533,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.12122001732181098,2.23024197973186,R,1.0,0.0
Rich Hill,Curveball,0.542481971037972,3.5186175428644297,R,1.0,1.0
Rich Hill,4 Seam Fastball,-0.0318631630881002,3.14547026083363,R,2.0,1.0
Rich Hill,4 Seam Fastball,0.10865871910706099,2.8455535665277796,R,0.0,0.0
Rich Hill,4 Seam Fastball,-1.52687710285965,2.32971985814223,L,0.0,0.0
Rich Hill,4 Seam Fastball,-0.151949423604627,1.07462531886747,L,1.0,0.0
Rich Hill,Curveball,-0.332115117427974,2.877787136088,L,2.0,0.0
Rich Hill,4 Seam Fastball,-0.909971815672638,1.9340316056292,L,2.0,1.0
Rich Hill,Curveball,-0.7704442109348572,1.8018646765832496,L,2.0,2.0
Rich Hill,Curveball,1.75979563928451,3.22177168479197,R,0.0,0.0
Rich Hill,4 Seam Fastball,0.696139904707683,3.36182009766169,R,1.0,0.0
Rich Hill,4 Seam Fastball,1.23081448871365,4.18510550094748,R,2.0,0.0
Rich Hill,4 Seam Fastball,0.439737056234573,2.120895376201,R,3.0,0.0
Rich Hill,4 Seam Fastball,0.22194425675217602,2.4701756745835,R,3.0,1.0
Rich Hill,4 Seam Fastball,0.5087573796246141,3.38767922830349,R,0.0,0.0
Rich Hill,4 Seam Fastball,-0.013477830803089,2.53970883784275,R,1.0,0.0
Rich Hill,Curveball,0.0772466636852663,2.3689487083678196,R,1.0,1.0
Rich Hill,4 Seam Fastball,0.180710882108593,3.4928013915242007,R,1.0,2.0
Rich Hill,Curveball,-1.2068284849118998,1.12193825528483,R,0.0,0.0
