pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Asher Wojciechowski,4 Seam Fastball,0.10930895937855901,3.86679349920034,R,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.0327408040911051,2.66547141069702,R,3.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.192448268102393,2.9202419713124104,R,3.0,1.0
Asher Wojciechowski,Slider,0.224120502886613,2.9261882701374797,R,0.0,0.0
Asher Wojciechowski,Slider,-0.506044350213373,4.04596444481601,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.991896745672843,2.41455850169775,R,1.0,1.0
Asher Wojciechowski,Slider,0.0825124135768428,1.32110988544177,R,1.0,2.0
Asher Wojciechowski,Slider,0.871556666224825,2.9047580243536206,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.5710663041712729,2.6611354296469303,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.819319152922991,4.12861723507209,L,0.0,0.0
Asher Wojciechowski,Changeup,-0.838986929166135,1.5987756968741298,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.4059111324390379,1.8515426762160805,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.5490879387911,2.2234450258400487,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.2736376169499,2.7809787675018596,L,1.0,0.0
Asher Wojciechowski,Changeup,0.9606218602033492,2.07905124150173,L,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.07664006244748,2.37677764546062,L,3.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.689251033239643,1.9720873214893002,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.32572080616439,2.9649610934231205,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.9826831931476192,3.8296254090914603,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.42709666615161,2.5633166242486496,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.577628314599839,3.72638191437288,L,0.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.958364170690107,0.819187281306872,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-1.14106307930634,3.27590488317715,R,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.6420676357177901,0.49081318161774107,R,2.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.46332499683799,1.3749746220718,R,3.0,0.0
Asher Wojciechowski,Changeup,0.0461337546594805,1.16954387072615,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.466380051390971,2.66319986278938,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.5573325001838969,3.19609052499667,L,0.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.978360143508777,3.2653015952351003,R,0.0,0.0
Asher Wojciechowski,Slider,0.7410152831359441,2.27862061194555,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.4000375799632721,2.0677732358033603,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.6795602142580991,2.53337204820346,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.455684321865502,3.62794892137893,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.22900478417786602,1.40272784758883,L,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.4989871357177129,1.89130015411887,L,2.0,1.0
Asher Wojciechowski,Changeup,1.3591611357627902,0.018660351193384,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.61122160140733,2.84725614002891,L,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.9858306468756308,3.0126661610329903,L,1.0,1.0
Asher Wojciechowski,Slider,0.727459836249355,4.07883394524386,L,1.0,2.0
Asher Wojciechowski,Changeup,-0.8230087649991891,2.31623708687928,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.8377214126759941,2.9486258128548597,L,2.0,2.0
Asher Wojciechowski,Slider,-0.3554664516135421,2.08621487466988,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,-1.98710405507702,2.43590411738275,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,-0.392515873696573,2.97318240013727,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.5017473059023749,1.7225865845718,R,0.0,0.0
Dylan Bundy,Changeup,-0.322916308139203,2.68953256864254,R,0.0,1.0
Dylan Bundy,Slider,1.5618593516090802,2.7774513593925203,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,-1.3228939316863502,2.30224305585592,R,1.0,2.0
Dylan Bundy,Slider,0.102188357287463,2.3182482897882997,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,1.30192660373274,2.8993423726561898,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.1750065130364298,2.91353251387366,L,0.0,1.0
Dylan Bundy,Slider,0.615457401538537,4.03257352936219,L,1.0,1.0
Dylan Bundy,Changeup,-0.8575525063586842,1.59571024148135,L,2.0,1.0
Dylan Bundy,Slider,0.4148694746536961,1.7878285887856498,L,2.0,2.0
Dylan Bundy,2 Seam Fastball,0.0341861285507764,2.29715290495821,L,2.0,2.0
Dylan Bundy,Changeup,-1.28080224187974,2.50194648653229,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,-0.63052846188329,2.03885249494118,R,0.0,0.0
Dylan Bundy,Slider,0.8508809104024309,0.519192942949524,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-1.3801093090202798,2.91770420932923,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.596083004971526,3.45990785481186,R,1.0,2.0
Dylan Bundy,2 Seam Fastball,0.0309504471848754,0.517345796642992,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.5873549301028,2.5085773660966804,R,1.0,0.0
Dylan Bundy,Slider,0.6092963057503481,0.664499167863803,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,1.2537967783361101,1.57505081406189,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.114484105822319,2.5571898272282403,R,2.0,2.0
Dylan Bundy,Slider,0.0156138190313645,2.16799759951861,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,1.14059520709227,2.45799304636102,R,2.0,2.0
Dylan Bundy,4 Seam Fastball,-0.179165455170292,1.90809235779659,R,2.0,2.0
Dylan Bundy,Curveball,0.77878539218183,0.0681193664088578,L,0.0,0.0
Dylan Bundy,Curveball,0.814788719489432,0.863105973717588,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.11837452591308599,2.11722661907692,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.5118773951642289,2.8567513106166,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.997932410666471,2.92560544729565,R,0.0,1.0
Dylan Bundy,Slider,0.2390722405524649,2.99423599485389,R,1.0,1.0
Dylan Bundy,Slider,0.46525194957342497,1.46312205314601,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.15348860097633898,2.45466087855411,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-1.2739988131673798,2.71725187817407,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,-2.42575437070338,2.6659157045941,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,-1.3595422966131698,1.89150335983512,L,0.0,0.0
Dylan Bundy,Curveball,-0.266453861196158,0.7478349958738101,L,1.0,0.0
Dylan Bundy,Changeup,-0.696551928065328,2.25754386558827,L,2.0,0.0
Dylan Bundy,Changeup,-1.45144635015553,1.4294943873466297,L,2.0,1.0
Dylan Bundy,2 Seam Fastball,-0.502887920648566,1.1984986922350902,L,3.0,1.0
Dylan Bundy,2 Seam Fastball,-0.0348382327329833,1.7428864146719398,L,0.0,0.0
Dylan Bundy,Curveball,1.44374363663694,0.497102933682063,L,0.0,1.0
Dylan Bundy,2 Seam Fastball,-0.427309843049907,2.89943482410756,L,1.0,1.0
Dylan Bundy,Curveball,0.0768534685750565,0.40285936414093504,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.6632822359935581,3.3942143360836803,L,2.0,2.0
Dylan Bundy,Changeup,-1.3883328704281799,3.26173439301871,L,2.0,2.0
Dylan Bundy,Changeup,-1.02871104596911,2.88621763039613,L,3.0,2.0
Dylan Bundy,4 Seam Fastball,-0.0207444337821931,2.20446050094394,R,0.0,0.0
Dylan Bundy,Slider,2.09124221939219,1.90178863498126,R,0.0,1.0
Dylan Bundy,Slider,-0.597233914931766,2.94127931928042,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,-0.9547513327764928,3.07099807386491,R,1.0,2.0
Dylan Bundy,Slider,1.26433411945345,2.5189873482220397,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.8801552718985759,4.86462730387382,R,2.0,2.0
Dylan Bundy,Changeup,-0.36822345367236897,2.52855864372382,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.45044014783615904,2.1765909266975,R,3.0,2.0
Dylan Bundy,Curveball,0.16084606818992006,1.6913809764805001,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.805470213614533,3.0772827474228706,L,0.0,1.0
Dylan Bundy,Slider,1.5906953020773,1.3329006762279298,R,0.0,0.0
Dylan Bundy,2 Seam Fastball,-1.69434767792064,1.10236963205075,R,1.0,0.0
Dylan Bundy,2 Seam Fastball,-0.7698761882871741,2.70766416967266,R,2.0,0.0
Dylan Bundy,Curveball,-0.663599511259348,2.37082485304454,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.724001838596642,1.79593580398076,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.818755856619443,2.6321740114998997,R,0.0,2.0
Dylan Bundy,4 Seam Fastball,-0.420332199116017,2.78386080746703,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.35863472195916,3.34631659459005,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.0518911954974702,2.59945018509332,L,1.0,1.0
Dylan Bundy,Curveball,-0.246420557093326,0.91595813269845,L,1.0,2.0
Dylan Bundy,4 Seam Fastball,0.46735566389432,1.95144349002938,R,0.0,0.0
Dylan Bundy,Slider,-1.1669465663241798,2.07259730507093,R,0.0,1.0
Dylan Bundy,Slider,-0.174844908549036,2.04377215806554,R,1.0,1.0
Dylan Bundy,Slider,1.53255461305821,0.0801431202252175,R,0.0,0.0
Dylan Bundy,Slider,0.47759868349636203,1.73050953024771,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,1.4027487233453602,2.22678751866088,R,1.0,1.0
Dylan Bundy,Changeup,-0.323658150321606,2.21347226908336,R,2.0,1.0
Dylan Bundy,4 Seam Fastball,0.842676772131043,2.03891984529916,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.6062906489697111,3.3556772670177595,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.551396148027538,3.0297187698596604,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,0.825860104891218,2.8984500948967002,L,0.0,2.0
Dylan Bundy,4 Seam Fastball,1.0503037846362802,2.26779635106166,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.447560993759585,3.76166308980281,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,1.4092772799241,2.29294151412937,L,1.0,1.0
Dylan Bundy,Changeup,-0.16627645714843695,1.93763886269397,L,2.0,1.0
Dylan Bundy,2 Seam Fastball,0.157326239700407,2.8616814693647794,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.7285066277797758,1.96678845180592,R,0.0,0.0
Dylan Bundy,Slider,-0.5250840549893521,1.91910661555646,R,0.0,1.0
Dylan Bundy,Slider,0.12830880037853398,0.5658467576002429,R,0.0,2.0
Dylan Bundy,Curveball,-1.95322281441437,4.571855036636951,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.16185952386810298,2.62164032759879,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,-0.22431422382734892,2.3409051510171004,R,0.0,0.0
Dylan Bundy,2 Seam Fastball,-1.3376653578348898,3.79505131471511,R,0.0,1.0
Dylan Bundy,Slider,-0.037180233973823,0.9453884383096459,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,-1.1446122745927398,2.08580463665646,R,1.0,2.0
Dylan Bundy,Slider,1.01908280530816,1.5554731084359699,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,-0.381463150942084,3.1661833950572205,R,1.0,2.0
Dylan Bundy,2 Seam Fastball,-1.22835645944151,2.31435857505289,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,-1.48603093439684,3.5354599066673,R,0.0,1.0
Dylan Bundy,Slider,-0.21939138620569001,1.88242835805668,R,1.0,1.0
Dylan Bundy,Slider,0.617579866449542,2.55864483227274,R,1.0,2.0
Dylan Bundy,4 Seam Fastball,1.6746694308994299,2.6955685960650997,R,1.0,2.0
Miguel Castro,Sinker,-0.699594575993589,3.28851109260474,L,0.0,0.0
Miguel Castro,Slider,-0.4969341673290721,3.0004194475793398,L,0.0,1.0
Miguel Castro,Slider,-0.19937205389751106,2.7687949378836803,L,0.0,2.0
Miguel Castro,Sinker,2.21156926515638,1.22074524052532,R,0.0,0.0
Miguel Castro,Sinker,0.164498805326846,2.3293988356970696,R,1.0,0.0
Miguel Castro,Sinker,0.9061365508055892,2.37202258913188,R,0.0,0.0
Miguel Castro,Sinker,1.60511601416125,2.25029057121465,R,0.0,1.0
Miguel Castro,Sinker,-0.8080613615599549,2.95810943794973,R,1.0,1.0
Miguel Castro,Sinker,-0.3886678978048971,1.97475380347684,L,0.0,0.0
Miguel Castro,Sinker,-0.14710480560245198,1.74825269031533,L,0.0,1.0
Miguel Castro,Sinker,0.398395238955433,2.34217634679684,L,1.0,1.0
Miguel Castro,Changeup,-0.5180515807723,2.13178196919626,L,0.0,0.0
Miguel Castro,Sinker,-1.3721253008860002,3.5440625888467503,L,0.0,1.0
Miguel Castro,Sinker,-2.7404462888679904,1.8912461091788104,L,1.0,1.0
Miguel Castro,Changeup,-2.25874429232237,5.14078848216235,L,2.0,1.0
Miguel Castro,Sinker,-0.7934724221045609,2.18611641231803,L,3.0,1.0
Miguel Castro,Sinker,0.837863225751971,2.53906439757334,R,0.0,0.0
Miguel Castro,Slider,0.894510900618801,2.55981694619855,R,0.0,1.0
Miguel Castro,Sinker,0.399779085107806,1.77890550528185,R,0.0,2.0
Mychal Givens,4 Seam Fastball,0.8494321270006999,1.80049524122592,R,0.0,0.0
Mychal Givens,Slider,0.7485238747215909,0.6013524969490289,R,0.0,1.0
Mychal Givens,4 Seam Fastball,0.100615043287373,3.11938710667324,R,1.0,1.0
Mychal Givens,Slider,1.23773432379647,0.23984081181251896,R,1.0,2.0
Mychal Givens,4 Seam Fastball,0.7831122703619621,2.6400664901030098,R,2.0,2.0
Mychal Givens,4 Seam Fastball,1.17791308104695,2.85800542291331,R,2.0,2.0
Mychal Givens,4 Seam Fastball,1.2018769448359299,3.73159723860591,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.212737244575118,2.41808192594769,R,3.0,2.0
Mychal Givens,4 Seam Fastball,-1.57315894406397,3.05918221551754,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.800894438958984,3.02127262133718,R,1.0,0.0
Mychal Givens,Changeup,-0.3283893898801289,1.9396985195604304,L,0.0,0.0
Mychal Givens,Changeup,-0.6494483531346,0.449414943946335,L,0.0,1.0
Mychal Givens,Changeup,-0.317051603957963,2.40330610971036,L,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.775333155541239,3.59976028744104,L,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.0321451862981128,2.8135852865608704,L,1.0,2.0
Miguel Castro,Sinker,0.796389017216111,1.81002301739032,R,0.0,0.0
Miguel Castro,Slider,0.7518722103694351,1.81754422185053,R,0.0,1.0
Miguel Castro,Sinker,0.912741634794804,1.7444132716516798,R,0.0,0.0
Miguel Castro,Sinker,-0.19371295423099802,2.0005693341129698,R,0.0,0.0
Miguel Castro,Sinker,0.149355507019007,1.39425245331555,R,0.0,1.0
Miguel Castro,Slider,1.92752932029127,1.6822735917854699,R,1.0,1.0
Miguel Castro,Sinker,1.0351744181092,1.89402320817359,R,2.0,1.0
Miguel Castro,Sinker,1.1707154304518201,1.8331122809602296,R,2.0,2.0
Richard Bleier,Sinker,-1.58271171979751,2.77786638440047,L,0.0,0.0
Richard Bleier,Cutter,-0.223070784270617,3.12550968477185,L,1.0,0.0
Richard Bleier,Sinker,0.38153402049881396,2.3265284548733702,L,1.0,1.0
Richard Bleier,Changeup,-0.28502302618174397,1.16509875303689,R,0.0,0.0
Richard Bleier,Cutter,-0.9752552713355048,2.5572608032034903,R,1.0,0.0
Richard Bleier,Sinker,0.194014808361692,2.17328994912143,R,2.0,0.0
Richard Bleier,Cutter,-0.848329313437077,1.8110834517520704,R,0.0,0.0
Richard Bleier,Sinker,0.6627292036360369,2.00988884193424,L,0.0,0.0
Richard Bleier,Cutter,-0.429301526402552,2.4819913239390297,R,0.0,0.0
Richard Bleier,Cutter,-0.5092846521323909,2.56207000329992,R,0.0,1.0
Richard Bleier,Cutter,-0.291426093184672,2.6976682815352007,R,0.0,0.0
Richard Bleier,Sinker,-1.4901867323920501,2.54771368685363,R,0.0,1.0
Richard Bleier,Cutter,-0.9993146356053041,1.9319148163779096,R,1.0,1.0
Richard Bleier,Changeup,0.42531805994155103,1.6235548327965599,R,0.0,0.0
Richard Bleier,Cutter,-0.246014965706111,2.7916776761253304,R,0.0,1.0
Richard Bleier,Slider,-0.36281708860318496,3.486028274201129,L,0.0,0.0
Richard Bleier,Sinker,0.5866547765847281,2.9645329655068,L,1.0,0.0
Richard Bleier,Sinker,0.3402263401814161,2.24771340541675,L,1.0,1.0
Richard Bleier,Cutter,-1.09312695425634,1.5599118532011005,L,1.0,2.0
Richard Bleier,Changeup,-0.980148809256114,1.08858474178062,R,0.0,0.0
Richard Bleier,Cutter,-0.960665669304229,1.8768484506713603,R,1.0,0.0
Richard Bleier,Slider,-0.24072172737223305,2.35290479851578,L,0.0,0.0
Richard Bleier,Sinker,-0.23702922650087305,1.33962077435491,R,0.0,0.0
Richard Bleier,Changeup,-1.52186217014105,1.39672851233456,R,1.0,0.0
Richard Bleier,Cutter,-0.5736229011376179,2.62022467081625,R,2.0,0.0
Richard Bleier,Sinker,0.309734901555782,3.16530016600796,R,0.0,0.0
Richard Bleier,Cutter,-1.11382106646257,2.63013818981363,R,0.0,1.0
Richard Bleier,Sinker,0.312109713741148,2.6706273224237402,L,0.0,0.0
Richard Bleier,Sinker,0.135540095941452,2.58209548504972,L,0.0,1.0
Miguel Castro,Slider,-0.428105148356192,1.4848723448830101,L,0.0,0.0
Miguel Castro,Sinker,-0.0710323537647599,1.2868307631330902,L,1.0,0.0
Miguel Castro,Sinker,-0.660007750002414,2.84310717169167,R,0.0,0.0
Miguel Castro,Sinker,-0.503687478311205,2.96516965913944,R,0.0,1.0
Miguel Castro,Sinker,0.689093749220442,1.75532821856478,L,0.0,0.0
Miguel Castro,Changeup,-1.1676629732236399,2.5290709274176,L,0.0,1.0
Mychal Givens,Slider,-0.0439132888603372,1.76570557640197,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.917310243714019,1.78312138213001,R,0.0,1.0
Mychal Givens,4 Seam Fastball,1.42874575527455,1.3508104487041799,R,1.0,1.0
Mychal Givens,Slider,-0.13686385670602802,1.40862030750524,R,2.0,1.0
Mychal Givens,4 Seam Fastball,-0.664720170537788,3.2958266751210803,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.16554231991747198,2.79438407302136,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.35303889375588,2.9321354042802104,R,0.0,1.0
Mychal Givens,Slider,2.01952779468707,1.00482055815808,R,0.0,2.0
Mychal Givens,Slider,1.16755762916624,1.2912407649659599,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-1.00883487528091,2.6035484237305697,R,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.539303468016992,2.2899500367006698,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.619975711047819,2.3446967084424104,L,0.0,0.0
Mychal Givens,4 Seam Fastball,0.957541326882772,2.74878786675583,L,0.0,1.0
Mychal Givens,4 Seam Fastball,0.77008926633334,3.8867896607884003,L,0.0,2.0
Mychal Givens,4 Seam Fastball,0.875532686707636,2.54265619804679,L,1.0,2.0
Mychal Givens,Slider,0.75114569063748,2.19892349881911,R,0.0,0.0
Mychal Givens,Slider,0.981856545061165,1.52475156772401,R,0.0,1.0
Mychal Givens,4 Seam Fastball,1.3377353792726498,3.22192944863267,R,0.0,2.0
Mychal Givens,Slider,-0.0891794194853983,1.0112379972740602,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.740591782402408,2.09604139347845,R,1.0,0.0
Mychal Givens,Slider,-0.542347053003512,3.06966308444107,R,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.34854118791753297,3.0773114608759506,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.8596821405595321,2.4099202450166004,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.6886982122104519,3.35587525658958,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-1.20065277436721,3.72027304402995,L,0.0,2.0
Asher Wojciechowski,4 Seam Fastball,0.648380212943225,2.44245246846261,R,0.0,0.0
Asher Wojciechowski,Slider,-0.186623351977936,1.9855255271036598,R,0.0,1.0
Asher Wojciechowski,Slider,2.09750434851244,1.55398171470871,R,0.0,2.0
Asher Wojciechowski,Slider,0.3066665855827529,1.15038281421707,R,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,-0.361056549974325,2.0289955070655803,L,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,1.07812419691792,3.10152352964484,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.59083820030953,1.61158573489814,L,0.0,2.0
Asher Wojciechowski,Slider,-0.4616204470219311,3.9247771644703997,R,0.0,0.0
Asher Wojciechowski,4 Seam Fastball,-0.0186780547797253,2.73347436631915,R,1.0,0.0
Asher Wojciechowski,4 Seam Fastball,0.138657149389763,3.07165716667158,R,1.0,1.0
Asher Wojciechowski,4 Seam Fastball,-0.0703956033001039,2.40902181105187,L,0.0,0.0
Asher Wojciechowski,Changeup,-0.0968507767981011,2.20083546727478,L,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,-1.5013991662791597,4.68438715621534,L,0.0,2.0
Asher Wojciechowski,Changeup,-1.7633117837791499,2.3920680466271,L,1.0,2.0
Asher Wojciechowski,4 Seam Fastball,1.01050404881192,2.71180535019777,L,2.0,2.0
Asher Wojciechowski,Slider,0.38758593160273,1.2989794984539198,L,2.0,2.0
Asher Wojciechowski,4 Seam Fastball,1.08992413318191,2.8968809605955297,R,0.0,0.0
Asher Wojciechowski,Slider,1.06711198969759,2.20912107009402,R,0.0,1.0
Asher Wojciechowski,4 Seam Fastball,0.17868127493185104,2.70674543698723,R,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.09261420638737317,1.8904796024859385,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.5385698247208258,2.55889841616586,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.39226708421973294,3.4017838216649903,L,0.0,0.0
Andrew Cashner,Curveball,-0.827378655203295,1.66190407730205,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.7355540417584209,3.21076458122864,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,0.924286081633886,4.226129410471552,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,-1.0518218427771435,2.6491523544800217,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.06030994095726749,2.2369427592287194,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,0.2674736255069755,1.2494035832021062,R,1.0,1.0
Andrew Cashner,2 Seam Fastball,-0.9243378249069154,1.7458616115998793,R,2.0,1.0
Andrew Cashner,2 Seam Fastball,0.4993190926868105,2.5304409152531333,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,0.6556344654944979,2.1881337752807357,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.5811719929690785,3.0630848542253832,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.07308658962205665,1.4412570179924855,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.3483320540100603,1.022169597097772,R,0.0,2.0
Andrew Cashner,2 Seam Fastball,1.9186693068508776,1.690313432041675,R,1.0,2.0
Andrew Cashner,2 Seam Fastball,-0.2640411243797637,1.7129165312888226,R,2.0,2.0
Andrew Cashner,4 Seam Fastball,1.1546786860948466,3.0844214097171747,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.9796827678574772,2.5771778417915177,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.6651420541573806,2.9982769844673016,L,0.0,2.0
