pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Steven Brault,Changeup,0.125570523808654,1.0444788408496402,R,1.0,0.0
Steven Brault,Changeup,1.3179033240897,1.9916160191439798,R,1.0,1.0
Steven Brault,Changeup,0.7066084904116559,1.7741400294559,R,2.0,1.0
Steven Brault,Cutter,-0.8913830234381841,1.97016876960675,R,2.0,2.0
Steven Brault,4 Seam Fastball,0.656014716318451,3.9401981353455002,R,2.0,2.0
Steven Brault,Changeup,2.33098069328056,2.2559963170098998,R,3.0,2.0
Steven Brault,4 Seam Fastball,-0.135067333647018,2.07580769677773,R,0.0,0.0
Steven Brault,4 Seam Fastball,0.455572831075152,2.990033120923,R,0.0,1.0
Steven Brault,4 Seam Fastball,0.9180224151852819,2.8295720701903497,R,0.0,2.0
Steven Brault,4 Seam Fastball,-0.91023874153439,1.75454018703009,R,0.0,2.0
Steven Brault,Cutter,-1.52730079264129,1.19541503385257,R,1.0,2.0
Steven Brault,4 Seam Fastball,-0.935100940376623,2.84573553177184,R,2.0,2.0
Steven Brault,4 Seam Fastball,0.235629691728172,2.0334973260461298,R,2.0,2.0
Steven Brault,2 Seam Fastball,0.8271669882567041,2.23160381758999,L,0.0,0.0
Steven Brault,2 Seam Fastball,-0.329111395025862,1.8546843358524296,L,0.0,1.0
Steven Brault,2 Seam Fastball,0.0962753788553811,1.62409900354872,L,0.0,2.0
Michael Feliz,4 Seam Fastball,-0.485761266367794,3.2369926687545605,L,0.0,0.0
Michael Feliz,Slider,0.31672391992216303,1.23523283204985,L,0.0,1.0
Michael Feliz,4 Seam Fastball,1.10924393858702,2.48801508143916,L,1.0,1.0
Michael Feliz,4 Seam Fastball,-0.624137402958234,2.0929361430788203,L,2.0,1.0
Michael Feliz,Slider,0.205377383876597,0.517118814011544,L,2.0,2.0
Michael Feliz,4 Seam Fastball,1.00630203644454,1.64399527862905,R,0.0,0.0
Michael Feliz,2 Seam Fastball,-0.29957215630443,2.54494521330478,R,1.0,0.0
Michael Feliz,4 Seam Fastball,-0.9924422982264468,3.15743363639853,R,0.0,0.0
Michael Feliz,Slider,-1.2753554095245,2.6048772555818,R,0.0,1.0
Michael Feliz,Slider,-0.712453871883264,1.5512702346743301,R,1.0,1.0
Michael Feliz,4 Seam Fastball,-0.176263126168345,1.98815882339344,R,1.0,2.0
Michael Feliz,4 Seam Fastball,-1.06864127665864,2.65866290765124,R,1.0,2.0
Michael Feliz,4 Seam Fastball,1.08548178888904,2.53561685717901,R,1.0,2.0
Michael Feliz,4 Seam Fastball,-1.70111307853298,2.31927531248959,L,0.0,0.0
Michael Feliz,4 Seam Fastball,0.8329980835834101,2.5584358186835603,L,1.0,0.0
Michael Feliz,4 Seam Fastball,0.731883442318845,1.99921034675668,L,1.0,1.0
Michael Feliz,4 Seam Fastball,-0.845845516481149,2.5802875762195896,L,2.0,1.0
Michael Feliz,Slider,-1.15714311413481,1.55749215663416,L,2.0,2.0
Michael Feliz,4 Seam Fastball,-0.932692528969343,3.3484054964303795,L,3.0,2.0
Michael Feliz,4 Seam Fastball,0.294175576934101,0.7306439992607979,R,0.0,0.0
Michael Feliz,2 Seam Fastball,-0.3655515326031621,2.45439286283116,R,1.0,0.0
Michael Feliz,Slider,0.650478074840225,-0.0815578024309257,R,1.0,1.0
Michael Feliz,4 Seam Fastball,0.0392178330130019,3.30867283432934,R,2.0,1.0
Richard Rodriguez,4 Seam Fastball,0.953000772764875,2.1850150290505,R,0.0,0.0
Richard Rodriguez,4 Seam Fastball,0.6327625469966739,1.93139244673272,R,1.0,0.0
Richard Rodriguez,Slider,-0.719526267304696,2.10259376479096,R,1.0,1.0
Richard Rodriguez,4 Seam Fastball,-0.632557374160797,2.31057952483204,L,0.0,0.0
Richard Rodriguez,4 Seam Fastball,-1.3334351715543,3.75408950051586,L,0.0,1.0
Richard Rodriguez,4 Seam Fastball,-0.185110493593302,3.6732762961778502,L,1.0,1.0
Richard Rodriguez,4 Seam Fastball,-0.6185692387263221,2.9607921141829996,L,2.0,1.0
Richard Rodriguez,Slider,0.7510307490149051,0.419539534139248,L,2.0,2.0
Richard Rodriguez,4 Seam Fastball,0.314090900623216,2.34126356944946,R,0.0,0.0
Richard Rodriguez,Slider,0.588403776868522,0.641448776339284,R,0.0,1.0
Richard Rodriguez,Slider,0.21952755420967104,0.9736689358911259,R,0.0,2.0
Michael Feliz,4 Seam Fastball,0.7284478996668821,2.66394481105558,L,0.0,0.0
Michael Feliz,4 Seam Fastball,0.32564301831324394,1.7140523569827602,L,0.0,1.0
Michael Feliz,4 Seam Fastball,-1.4702064360473301,2.59084215553139,L,1.0,1.0
Michael Feliz,4 Seam Fastball,-0.253061432226491,2.55728879220154,L,2.0,1.0
Michael Feliz,4 Seam Fastball,-1.13236262000151,3.38734467309377,L,2.0,2.0
Michael Feliz,4 Seam Fastball,-0.455978041688452,2.8735342135263697,L,3.0,2.0
Michael Feliz,Slider,-0.9797246657620781,3.05865831000358,R,0.0,0.0
Michael Feliz,4 Seam Fastball,-0.9932707480935601,4.34397505057487,R,1.0,0.0
Michael Feliz,4 Seam Fastball,-0.7197719478959079,3.06622816738113,R,2.0,0.0
Michael Feliz,4 Seam Fastball,0.5055788588804939,2.9108484835267596,R,2.0,1.0
Michael Feliz,4 Seam Fastball,0.497543524950606,3.1477207720037903,R,2.0,2.0
Michael Feliz,Slider,0.010632818282586,1.00859664240162,R,2.0,2.0
Michael Feliz,4 Seam Fastball,0.0180837382171141,2.08158882559275,R,2.0,2.0
Michael Feliz,4 Seam Fastball,0.335251033113069,3.12082968017869,R,0.0,0.0
Michael Feliz,2 Seam Fastball,-1.37037105441083,2.8612159630403595,R,0.0,1.0
Michael Feliz,4 Seam Fastball,0.11193422390721199,3.8831240108296603,R,0.0,2.0
Michael Feliz,Slider,-0.235710534021057,1.8269431504074198,R,0.0,2.0
Michael Feliz,4 Seam Fastball,0.6974277556888829,4.04751725658942,L,0.0,0.0
Michael Feliz,4 Seam Fastball,-0.383434876983365,3.21966476683726,L,1.0,0.0
Michael Feliz,4 Seam Fastball,-1.26002141729876,3.06624926425744,L,1.0,1.0
Michael Feliz,4 Seam Fastball,0.7198155317200771,4.02862700805317,L,2.0,1.0
Michael Feliz,4 Seam Fastball,0.0957028696896923,2.7863083514329396,L,2.0,2.0
Michael Feliz,4 Seam Fastball,-1.0217089833177702,3.28963723872248,L,2.0,2.0
Michael Feliz,4 Seam Fastball,0.0176946307739932,2.9492849412315203,L,3.0,2.0
Michael Feliz,2 Seam Fastball,-1.83565411318166,2.67019696608792,R,0.0,0.0
Michael Feliz,4 Seam Fastball,-0.00287303230491267,1.3763896348853701,R,1.0,0.0
Michael Feliz,4 Seam Fastball,0.555965003906117,2.65775835664825,R,2.0,0.0
Felipe Vazquez,4 Seam Fastball,-0.2141699313695561,3.36938739385071,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,-1.10559530413167,3.31469337504857,R,0.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.228147090254498,1.9321470048519496,R,0.0,2.0
Felipe Vazquez,4 Seam Fastball,-0.8482003474691879,2.88690742758984,R,0.0,2.0
Felipe Vazquez,4 Seam Fastball,-1.1494877839649198,1.3376813984800602,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,-0.953165100176232,2.6782458715554704,R,1.0,0.0
Felipe Vazquez,Changeup,1.3621192403172702,0.9697247480855401,R,1.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.336344354136844,1.9131677080566,R,2.0,1.0
Felipe Vazquez,4 Seam Fastball,0.13252699155838,2.26834071919883,R,2.0,2.0
Felipe Vazquez,Curveball,0.316922404003747,1.75589074988572,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,-0.43761900498427897,3.0025908820319502,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,1.24250176739857,1.57034530384037,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,-0.438841412008053,2.18853094187781,R,3.0,2.0
Felipe Vazquez,Changeup,1.1208371852572299,2.32707165543446,R,3.0,2.0
Felipe Vazquez,4 Seam Fastball,0.00822759393275065,1.4650938885278402,R,0.0,0.0
Felipe Vazquez,Changeup,0.12295887962825698,1.47846231723568,R,1.0,0.0
Felipe Vazquez,4 Seam Fastball,0.899673958128103,2.82962419105201,R,1.0,1.0
Felipe Vazquez,Curveball,0.7153750666573142,1.48579831836556,R,1.0,2.0
Felipe Vazquez,Changeup,2.58528679487611,1.85061283262679,R,2.0,2.0
Felipe Vazquez,4 Seam Fastball,-0.848804131705019,2.14227899340426,R,3.0,2.0
Felipe Vazquez,Changeup,1.17915523382569,1.44221531067572,R,3.0,2.0
Felipe Vazquez,4 Seam Fastball,1.9398090073741896,2.57056545878718,R,0.0,0.0
Felipe Vazquez,Changeup,-1.4619462557080098,1.2108213289296201,R,1.0,0.0
Felipe Vazquez,4 Seam Fastball,0.680193135322807,4.21314800266915,R,2.0,0.0
Felipe Vazquez,4 Seam Fastball,0.608094579878872,2.9494795447052997,R,3.0,0.0
Felipe Vazquez,4 Seam Fastball,0.3028499602369289,2.3845641084201,R,3.0,1.0
Felipe Vazquez,4 Seam Fastball,0.46146459984311,3.24730648717996,R,3.0,2.0
Felipe Vazquez,Curveball,0.647741280306645,2.54944817796958,L,0.0,0.0
Felipe Vazquez,Curveball,-1.92238683047851,-0.0862389077874848,L,0.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.46979991027590295,2.27279779248179,L,1.0,1.0
Felipe Vazquez,Curveball,-0.176299247868407,2.43249011003773,L,1.0,2.0
Felipe Vazquez,Curveball,0.36469463692946097,2.19922566150324,R,0.0,0.0
Felipe Vazquez,Changeup,1.5706380950795298,0.470283486084425,R,0.0,1.0
Felipe Vazquez,Changeup,1.6754139356334798,2.28154083831015,R,1.0,1.0
Felipe Vazquez,4 Seam Fastball,0.106401610460104,2.6985565252465804,R,2.0,1.0
Chris Archer,4 Seam Fastball,-0.823228126426759,2.91533672232433,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.333398471703044,3.94054758970908,R,0.0,1.0
Chris Archer,4 Seam Fastball,0.18895007154601,2.2666431800400897,R,1.0,1.0
Chris Archer,Slider,-0.12059021573116804,0.5934805922707939,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.0913169964265107,2.47755557514012,R,0.0,1.0
Chris Archer,4 Seam Fastball,0.808912365330105,1.48114517843005,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.8179299421691891,2.5930917127863298,R,1.0,0.0
Chris Archer,4 Seam Fastball,-1.01305967232347,3.2205498946778603,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.673760004079636,2.72384123533639,L,0.0,0.0
Chris Archer,Changeup,-0.431576708661397,1.64261225181393,L,0.0,1.0
Chris Archer,4 Seam Fastball,-0.35912645339215993,2.46711377440136,R,0.0,0.0
Chris Archer,Slider,0.27570176180478,2.03170697361639,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.10199229530847,2.17116638319437,L,0.0,0.0
Chris Archer,Slider,-0.336044602186004,2.01447871229592,L,0.0,1.0
Chris Archer,Changeup,-1.3475316694773,3.99681534854012,L,0.0,0.0
Chris Archer,Slider,-0.724733686030236,3.6107810300329195,L,1.0,0.0
Chris Archer,Changeup,0.0834395916885291,1.8814143641249697,L,2.0,0.0
Chris Archer,Slider,-0.5440111297401821,3.4261101342930402,L,2.0,1.0
Chris Archer,Slider,0.0883916922744675,1.9278277763843301,L,2.0,2.0
Chris Archer,Slider,-0.11489593249992,1.12984277211241,L,0.0,0.0
Chris Archer,Changeup,-0.5797167681390339,0.0630888388955625,L,1.0,0.0
Chris Archer,Changeup,-0.448510250491265,2.86652963516357,L,2.0,0.0
Chris Archer,Changeup,-0.529195592206427,3.1603428806847687,L,2.0,1.0
Chris Archer,Slider,-0.189563570693876,2.52851216251476,L,2.0,2.0
Chris Archer,Slider,-0.29806119280151,2.4767885581406803,L,2.0,2.0
Chris Archer,4 Seam Fastball,-1.23016004237596,1.46582716177951,L,2.0,2.0
Chris Archer,Changeup,0.8573814984308492,-0.24469223942170296,L,3.0,2.0
Chris Archer,Slider,0.557387953938594,1.4266535293143303,R,0.0,0.0
Chris Archer,Slider,-0.0924850080778984,2.91100417556273,R,1.0,0.0
Chris Archer,Slider,0.27185914716598103,2.45196109058329,R,1.0,1.0
Chris Archer,Slider,1.5131709957229498,1.2453056576668,R,1.0,2.0
Chris Archer,Slider,-0.19795339241173998,1.82606540309149,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.0782088769777076,4.2078307259860805,R,2.0,2.0
Chris Archer,Slider,0.8042379170028671,0.7019936893829409,R,3.0,2.0
Chris Archer,4 Seam Fastball,0.33200377401444703,1.04871707686608,R,0.0,0.0
Chris Archer,Slider,-1.1314767884738999,1.63453828441432,R,1.0,0.0
Chris Archer,Slider,0.250356652430558,0.893660224231858,R,2.0,0.0
Chris Archer,4 Seam Fastball,-0.344194691790115,3.40279212482893,R,2.0,1.0
Chris Archer,Slider,0.6957698840862501,0.649439895825467,R,2.0,2.0
Chris Archer,4 Seam Fastball,0.409405822565033,2.84934077377992,R,0.0,0.0
Chris Archer,Slider,0.0540689662429688,2.6930588439736303,R,0.0,0.0
Chris Archer,Changeup,-0.9221159349742308,2.31822446225038,L,0.0,0.0
Chris Archer,Slider,-1.08263267320892,2.63453839865356,R,0.0,0.0
Chris Archer,Slider,0.2086861595002769,2.5724320334869,R,1.0,0.0
Chris Archer,2 Seam Fastball,-0.260948122670089,2.41985344572621,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.746838711784203,3.69436633730227,L,0.0,0.0
Chris Archer,Changeup,-0.947411877582711,1.90607869497816,L,1.0,0.0
Chris Archer,Changeup,-0.0837792966023243,-0.000389794232953418,L,1.0,1.0
Chris Archer,4 Seam Fastball,-1.1785310981651298,2.27378950302621,L,2.0,1.0
Chris Archer,Slider,0.686412280730332,0.529143523233238,L,2.0,2.0
Chris Archer,Slider,-0.342001558445281,2.5172279294644504,L,3.0,2.0
Chris Archer,Slider,-0.5650473855044921,1.6338404526028099,L,0.0,0.0
Chris Archer,Changeup,-0.647862425382569,1.2323975112286498,L,0.0,1.0
Chris Archer,Changeup,-1.14150422632146,2.91965151540081,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.19832379911102999,1.87122372942793,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.182800755708602,3.75988710371038,L,0.0,1.0
Chris Archer,Changeup,-0.453636452556046,1.9008756739869401,L,1.0,1.0
Chris Archer,Slider,0.11132065588155801,2.7404981845963596,L,1.0,2.0
Chris Archer,4 Seam Fastball,-1.98455295359278,2.35774499076085,L,1.0,2.0
Chris Archer,Changeup,-0.51080970561119,2.3380332083854,L,2.0,2.0
Chris Archer,Slider,-0.10045291773211099,1.78360634342158,R,0.0,0.0
Chris Archer,Slider,1.39380119059883,2.3055880970878704,R,0.0,0.0
Chris Archer,Slider,0.606818844250482,1.3905330187559,R,1.0,0.0
Chris Archer,4 Seam Fastball,1.03053844022874,2.38312559290223,R,1.0,1.0
Chris Archer,Changeup,-0.9641980570903341,1.5572840826259802,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.166669689623746,2.12116155169036,R,1.0,0.0
Chris Archer,Changeup,0.199295467868772,0.193026621705858,R,0.0,0.0
Chris Archer,Slider,0.164949770890671,2.16523534594487,R,1.0,0.0
Chris Archer,4 Seam Fastball,-1.06564179487858,3.1753528667685003,L,0.0,0.0
Chris Archer,Changeup,-0.7111834207790451,1.2811173526748798,L,1.0,0.0
Chris Archer,4 Seam Fastball,-0.22444339915982198,2.99732572004003,L,1.0,1.0
Chris Archer,Slider,-1.32076659385978,2.20873397586529,L,1.0,2.0
Chris Archer,Changeup,0.20266804644476605,1.20163054360751,L,2.0,2.0
Chris Archer,4 Seam Fastball,-0.172701070966629,4.3024162682958185,R,0.0,0.0
Chris Archer,Slider,-0.408096042076942,2.7884454770669707,R,1.0,0.0
Chris Archer,4 Seam Fastball,0.191932108898197,3.46446709991005,R,1.0,1.0
Chris Archer,Slider,0.334981289562456,0.8186432235876819,R,1.0,2.0
Chris Archer,Slider,-0.420819548172813,2.54052278693947,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.786665011622027,2.34359713672748,R,2.0,2.0
Chris Archer,Changeup,-0.15809908034287806,2.16574051321672,L,0.0,0.0
Chris Archer,Changeup,1.2594258601908102,1.04358594528229,L,0.0,0.0
Chris Archer,Changeup,0.17493111097966801,0.7027124662740171,L,1.0,0.0
Chris Archer,Changeup,-0.807237099960465,2.18765981107974,L,2.0,0.0
Chris Archer,4 Seam Fastball,-1.0952780945184601,2.86614136708937,L,0.0,0.0
Chris Archer,Changeup,0.366880057455915,0.0900087197050189,L,0.0,1.0
Chris Archer,Slider,0.151520639885614,-0.52713979084196,L,1.0,1.0
Chris Archer,Changeup,-1.12685140283055,3.73059514863469,L,2.0,1.0
Chris Archer,4 Seam Fastball,0.16624129216080402,2.90872265891214,L,3.0,1.0
Chris Archer,Slider,0.9938352828757993,0.8455047588551851,R,0.0,0.0
Chris Archer,Slider,-0.7955497436840892,1.03739629851515,R,1.0,0.0
Chris Archer,4 Seam Fastball,-0.346522773807728,2.6898379702378197,R,1.0,1.0
Chris Archer,Slider,-0.366838965801882,3.6558803646771802,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.969736184466908,3.69093506856848,R,0.0,0.0
Chris Archer,Changeup,-1.45626345670037,4.06441498162864,R,1.0,0.0
Chris Archer,Slider,-0.133880552539351,3.72311809869514,R,2.0,0.0
Chris Archer,4 Seam Fastball,-0.10874616326775201,3.74421438631211,R,3.0,0.0
Chris Archer,Slider,0.0218542855839833,4.0892540092869805,R,0.0,0.0
Chris Archer,Slider,-0.9133972791835128,2.41981109624122,R,1.0,0.0
Chris Archer,4 Seam Fastball,-0.24475653087309,2.27823114075123,R,0.0,0.0
Chris Archer,Slider,0.6897595077282479,1.9025499796573002,R,0.0,1.0
Chris Archer,Slider,0.8545745052530991,0.62076906072151,R,0.0,2.0
Richard Rodriguez,Slider,0.293356345259652,2.7279419514994596,R,0.0,0.0
Richard Rodriguez,4 Seam Fastball,1.2866391156203465,1.7983398896746816,R,0.0,0.0
Richard Rodriguez,4 Seam Fastball,0.674426450526883,2.59161643851082,R,1.0,0.0
Richard Rodriguez,4 Seam Fastball,-0.268797308274911,3.0132256241505897,R,1.0,1.0
Richard Rodriguez,4 Seam Fastball,0.232718325283113,3.0232128261191296,R,1.0,2.0
Richard Rodriguez,4 Seam Fastball,0.20735608544135,3.37498809386336,R,1.0,2.0
Richard Rodriguez,Slider,2.7862707779601004,-0.27212343652570004,R,1.0,2.0
Richard Rodriguez,4 Seam Fastball,-0.19010349950903505,3.70982947600434,R,2.0,2.0
Richard Rodriguez,4 Seam Fastball,0.770594523768415,2.5923372211828797,R,2.0,2.0
Richard Rodriguez,4 Seam Fastball,-0.17091082751468498,2.67602255088215,L,0.0,0.0
Richard Rodriguez,4 Seam Fastball,0.303336854245208,3.14046076344711,R,0.0,0.0
Richard Rodriguez,Slider,0.9746506426848841,1.3600254430341399,R,0.0,1.0
Richard Rodriguez,4 Seam Fastball,0.0293305498291967,3.2543884212220098,R,1.0,1.0
Richard Rodriguez,4 Seam Fastball,0.32180151708932897,2.82562192109051,R,1.0,2.0
Richard Rodriguez,4 Seam Fastball,-0.0810507328450628,3.3284335271496803,R,0.0,0.0
Richard Rodriguez,4 Seam Fastball,0.9107450629490468,2.97863749034665,R,0.0,1.0
Richard Rodriguez,Slider,0.748661275809608,0.7765133500183629,R,0.0,2.0
Richard Rodriguez,Slider,-0.21110187151052692,1.71120900791313,R,1.0,2.0
Richard Rodriguez,4 Seam Fastball,-0.26136819027624497,2.27731204623806,L,0.0,0.0
Richard Rodriguez,4 Seam Fastball,0.65666529655955,3.45368440716492,L,0.0,1.0
Richard Rodriguez,4 Seam Fastball,-0.245108349659216,2.80366800967529,L,1.0,1.0
Richard Rodriguez,4 Seam Fastball,-0.435462391220765,3.72716861746251,L,1.0,2.0
Richard Rodriguez,4 Seam Fastball,-0.940338201335944,2.22598455205373,L,2.0,2.0
Richard Rodriguez,4 Seam Fastball,0.534821944689115,2.14099700590391,R,0.0,0.0
Richard Rodriguez,4 Seam Fastball,1.34069268853819,2.64174585887333,R,0.0,1.0
Richard Rodriguez,4 Seam Fastball,0.674996239908722,3.22721441508959,R,1.0,1.0
Richard Rodriguez,4 Seam Fastball,0.237017901741025,2.27536576317975,R,1.0,2.0
Trevor Williams,4 Seam Fastball,-0.34641412757997403,2.26867539537512,L,0.0,0.0
Trevor Williams,4 Seam Fastball,0.11659200499565305,3.22025085994674,L,0.0,1.0
Trevor Williams,4 Seam Fastball,0.18933432737960101,1.3325030990920401,L,0.0,0.0
Trevor Williams,4 Seam Fastball,-0.930462321652282,2.9741215777792998,L,1.0,0.0
Trevor Williams,4 Seam Fastball,-0.21837283301440105,1.7912800988190902,L,2.0,0.0
Trevor Williams,Sinker,0.40930908547475897,2.19087674327212,L,2.0,1.0
Trevor Williams,4 Seam Fastball,-0.0857623481334903,2.17059810498781,R,0.0,0.0
Trevor Williams,4 Seam Fastball,-1.66286857106958,2.62171305382539,R,0.0,1.0
Trevor Williams,Changeup,-1.0246407421819599,2.82860992623229,R,1.0,1.0
Trevor Williams,4 Seam Fastball,-0.8766924952920501,2.7424746270384706,R,1.0,2.0
Trevor Williams,4 Seam Fastball,-0.33914618733409,2.7926842547683703,L,0.0,0.0
Trevor Williams,4 Seam Fastball,0.0816424498057391,2.88301878046037,R,0.0,0.0
Trevor Williams,Slider,0.4410203678748111,1.23537483083742,R,0.0,1.0
Trevor Williams,Sinker,0.604995717622147,0.9725587943361741,R,1.0,1.0
Trevor Williams,Slider,1.4755745452159899,1.58094219739131,R,1.0,2.0
Trevor Williams,4 Seam Fastball,0.332520239921528,2.8285640323375802,R,2.0,2.0
Trevor Williams,4 Seam Fastball,0.79607958526807,1.8851819577953797,R,2.0,2.0
Trevor Williams,4 Seam Fastball,0.588895248126703,3.1902480345617596,L,0.0,0.0
Trevor Williams,4 Seam Fastball,-0.00985319811977433,3.9605889335138302,L,0.0,1.0
Trevor Williams,4 Seam Fastball,0.0444813084814943,3.8549005346770002,L,0.0,2.0
Trevor Williams,4 Seam Fastball,-0.21355209815307896,2.42978061127631,L,0.0,0.0
Trevor Williams,Changeup,-0.0444828566079802,1.1592404668544098,L,0.0,1.0
Trevor Williams,Changeup,-0.845476483380342,1.58132221024325,L,0.0,2.0
Trevor Williams,4 Seam Fastball,-0.11498994315322099,3.18296489971561,R,0.0,0.0
Trevor Williams,Sinker,-0.7821635736435301,2.23779486636567,R,0.0,1.0
Trevor Williams,4 Seam Fastball,-0.14550099244391698,3.99989440064754,R,0.0,2.0
Trevor Williams,Changeup,0.45509318770653,0.9341007019625001,R,1.0,2.0
Trevor Williams,4 Seam Fastball,-0.0900406630749035,2.9145436155410898,R,0.0,0.0
Trevor Williams,Sinker,-0.32778214677458195,2.96452877716581,R,0.0,1.0
Trevor Williams,4 Seam Fastball,0.823817631482075,4.6699239661333225,R,0.0,2.0
Trevor Williams,4 Seam Fastball,-0.14029646320309602,3.21436315385004,R,1.0,2.0
Trevor Williams,Changeup,0.03597967874283898,0.934696111153122,L,0.0,0.0
Trevor Williams,4 Seam Fastball,-1.0688114697907198,3.0988727278445096,L,1.0,0.0
Trevor Williams,4 Seam Fastball,-1.21433492599058,3.2333851910430496,L,2.0,0.0
Trevor Williams,Sinker,0.406488977210849,1.96276231526327,L,3.0,0.0
Trevor Williams,4 Seam Fastball,0.11834297111632401,3.1797522253885,L,3.0,1.0
Trevor Williams,4 Seam Fastball,-1.19566262442703,2.72020767371142,L,0.0,0.0
Trevor Williams,Changeup,0.455738309161636,1.5043152094018502,L,1.0,0.0
